form,lemma,pos,morph
Non,non,NOM3,Case=Ind
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
Piplei,piplevs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Otia,otia,NOM1,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Sed,sedes,NOM7,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Geticis,geticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Martia,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
A,aevs,NOM3,Case=Abl|Numb=Sing
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
centurione,centvrio,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dicitur,dicitvrvm,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
Britannia,britannia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nescit,nescitvs,NOM3,Case=Nom|Numb=Sing
sacculus,saccvlvs,NOM2,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
At,at,INJ,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uicturas,vivo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
pangere,pango,VER,Mood=Inf|Tense=Pres|Voice=Act
chartas,charta,NOM1,Case=Acc|Numb=Plur
Quantaque,qvanta,NOM2,Case=Nom|Numb=Sing
Pieria,pierivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
flare,flo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuba,tvba,NOM1,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reddiderint,reddo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
numina,nvmen,NOM3,Case=Nom|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
Maecenatem,maecenas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
