form,lemma,pos,morph
Quod,qvi,PROrel,Case=Acc|Numb=Sing
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
mordente,mordeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Abl|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Corycio,corycivs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
croco,crocvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Vinea,vinea,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
cana,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
racemis,racemvs,NOM2,Case=Abl|Numb=Plur
Gramina,graminvs,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
redolent,redoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
carpsit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Quod,qvi,PROrel,Case=Acc|Numb=Sing
myrtus,myrtvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
messor,messor,NOM3,Case=Nom|Numb=Sing
Arabs,arabs,ADJqua,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
sucina,svcinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trita,tero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Pallidus,pallidvs,NOM2,Case=Nom|Numb=Sing
Eoo,eovs,ADJqua,Case=Abl|Numb=Sing
ture,tvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
olet,oleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Glaeba,gleba,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuiter,leviter,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imbre,imber,NOM3,Case=Abl|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
passa,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corona,corona,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
saeue,saevvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
Diadumene,diadvmenvs,NOM7,Case=Nom|Numb=Sing
basia,basivm,NOM2,Case=Nom|Numb=Plur
fragrant,fragro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
dares,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
illa,ille,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
