form,lemma,pos,morph
Mentiris,mentiri,NOM3,Case=Abl|Numb=Plur
fictos,fingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
Phoebe,phoebe,NOM2,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tegitur,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pictis,pingo,ADJqua,Case=Abl|Numb=Plur
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calua,calvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comis,coma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tonsorem,tonsor,NOM3,Case=Acc|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
Radere,rader,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
spongia,spongia,NOM2,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM2,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
