form,lemma,pos,morph
Feruida,fervida,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
pollice,pollex,NOM3,Case=Abl|Numb=Sing
pusula,pvsvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Exornent,exorneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
docilem,docilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
lyram,lyra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
