form,lemma,pos,morph
Nympha,nympha,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Stellae,stella,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
domestica,domesticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Laberis,laber,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
gemmea,gemmevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
subis,svbis,NOM3,Case=Dat|Numb=Sing
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
Numae,nvma,NOM1,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Siue,sivvs,NOM2,Case=Abl|Numb=Sing
Camenarum,camenae,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
nona,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uenis,vena,NOM1,Case=Abl|Numb=Plur
Exoluit,exolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uotis,votvm,NOM2,Case=Abl|Numb=Plur
hac,hac,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
porca,porca,NOM1,Case=Abl|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
furtiuam,fvrtivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
fontis,fons,NOM3,Case=Gen|Numb=Sing
Da,decimvs,NOM1,Case=Voc|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
sana,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sitis,sitis,NOM3,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
