form,lemma,pos,morph
Vndecies,vndecies,ADJqua,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Numb=Sing
surrexti,svrgo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Zoile,zoilvs,NOM7,Case=Nom|Numb=Sing
cena,cena,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
synthesis,synthesis,NOM1,Case=Abl|Numb=Plur
undecies,vndecies,ADJadv.mul,Numb=Sing
Sudor,svdor,NOM3,Case=Nom|Numb=Sing
inhaereret,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
madida,madidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
laxam,laxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laederet,laedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aura,avra,NOM1,Case=Abl|Numb=Sing
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvaris,ADV,Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sudo,svdo,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Zoile,zoilvs,NOM7,Case=Nom|Numb=Sing
ceno,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Frigus,frigvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
synthesis,synthesis,NOM1,Case=Abl|Numb=Plur
una,vna,ADJcar,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
