form,lemma,pos,morph
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
nimium,nimivm,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
Auite,avitvs,NOM2,Case=Voc|Numb=Sing
remotas,removeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Miraris,miraris,NOM3,Case=Gen|Numb=Sing
Latia,lativs,NOM1,Case=Abl|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
Auriferumque,avrifer,NOM2,Case=Acc|Numb=Sing
Tagum,tagvs,NOM2,Case=Acc|Numb=Sing
sitiam,sitio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
patriumque,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Salonem,salon,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
saturae,satvra,NOM1,Case=Gen|Numb=Sing|Tense=Fut
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
casae,casa,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Me,mes,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luxuriantur,lvxvrior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
Pascitur,pascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hic,hic,ADV,MORPH=empty
ibi,ibi,ADV,Deg=Pos
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tepet,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hic,hic,NOM3,Case=Nom|Numb=Sing
focus,focvs,NOM2,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
;,ob,PRE,MORPH=empty
Hic,hic,NOM3,Case=Abl|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
conturbatorque,contvrbator,ADV,MORPH=empty
macellus,macellvs,NOM2,Case=Nom|Numb=Sing
Mensa,mensa,NOM1,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
ruris,rvs,NOM3,Case=Gen|Numb=Sing
operta,operio,VER,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Quattuor,qvatvor,NOM3,Case=Abl|Numb=Sing
hic,hic,ADV,Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
togae,toga,NOM1,Case=Gen|Numb=Sing
pluresue,plvresvs,ADV,Deg=Pos
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Autumnis,avtvmnvs,NOM2,Case=Abl|Numb=Plur
ibi,ibi,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
una,vna,ADJcar,MORPH=empty
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cole,colo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
