form,lemma,pos,morph
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sudauit,svdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
baca,bacca,NOM1,Case=Abl|Numb=Sing
Venafri,venafrvm,NOM2,Case=Gen|Numb=Sing
Vnguentum,vngventes,NOM3,Case=Gen|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
sumis,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
olet,oleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
