form,lemma,pos,morph
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auguste,avgvstvs,NOM2,Case=Voc|Numb=Sing
iocorum,iocvs,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Gaudet,gavdeo,VER,Numb=Sing|Tense=Pres|Voice=SemDep|Person=3
honorato,honoratvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
sed,sed,CONcoo,MORPH=empty
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
lector,lector,NOM3,Case=Nom|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
uictura,vivo,NOM1,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
meo,mevs,PROpos,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
uenerantia,venerantia,NOM1,Case=Nom|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Non,non,ADVint,MORPH=empty
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sane,sane,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
