form,lemma,pos,morph
Mica,mica,NOM1,Case=Voc|Numb=Sing
uocor,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cenatio,cenatio,NOM3,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ex,ex,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Caesareum,caesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prospicis,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
tholum,tholvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Frange,franges,NOM2,Case=Voc|Numb=Sing
toros,torvs,NOM2,Case=Acc|Numb=Plur
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uina,vinvm,NOM2,Case=Acc|Numb=Plur
rosas,rosa,NOM1,Case=Acc|Numb=Plur
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tinguere,tingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortis,mors,NOM3,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
