form,lemma,pos,morph
Quanta,qvantvs,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probitas,probitas,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infantia,infantia,NOM1,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
Ceste,ceste,NOM7,Case=Voc|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
castior,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Hippolyto,hippolytvs,NOM2,Case=Dat|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
secum,secvm,PRE,Case=Acc|Deg=Pos
Diana,diana,NOM1,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
doceatque,doceo,VER,Mood=Sub|Tense=Pres|Voice=Act
natare,nato,VER,Mood=Inf|Tense=Pres|Voice=Act
Te,tv,PROper,Case=Acc|Numb=Sing
Cybele,cybele,NOM2,Case=Voc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Phryga,phryga,NOM7,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
Ganymedeo,ganymedevs,ADJqua,Case=Abl|Numb=Sing
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
basia,basivm,NOM2,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Plur
dares,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uexabit,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
puella,pvella,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
