form,lemma,pos,morph
Hos,hos,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
Faustine,favstinvs,NOM2,Case=Voc|Numb=Sing
Telesphorus,telesphorvs,NOM2,Case=Nom|Numb=Sing
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
Faenius,faenivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rus,rvs,NOM3,Case=Acc|Numb=Sing
udaque,vdaqve,ADV,Deg=Pos
prata,pratvm,NOM2,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Condidit,condido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
natae,nata,NOM1,Case=Dat|Numb=Plur
cineres,cinis,NOM3,Case=Acc|Numb=Plur
nomenque,nomenqve,ADV,Deg=Pos
sacrauit,sacro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
Antullae,antvlla,NOM1,Case=Gen|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
legi,lex,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
