form,lemma,pos,morph
Astra,astra,NOM1,Case=Acc|Numb=Sing
polumque,polvmqve,ADV,Deg=Pos
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cepisti,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mente,mens,NOM3,Case=Abl|Numb=Sing
Rabiri,rabirivs,NOM2,Case=Gen|Numb=Sing
Parrhasiam,parrhasia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
struis,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arte,ars,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Phidiaco,phidiacvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
templa,templvm,NOM2,Case=Acc|Numb=Plur
parabit,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Has,has,NOM3,Case=Nom|Numb=Sing
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
Pisa,pisa,NOM1,Case=Nom|Numb=Sing
Tonante,tonans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
