form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
centenos,centenvs,ADJdis,Case=Acc|Numb=Plur
expunget,expvngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sportula,sportvla,NOM1,Case=Voc|Numb=Sing
ciuis,civis,NOM3,Case=Gen|Numb=Sing
Fumea,fvmevs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
Massiliae,massilia,NOM1,Case=Gen|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
uina,vinvm,NOM2,Case=Acc|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
