form,lemma,pos,morph
Nubere,nvber,NOM3,Case=Abl|Numb=Sing
Sila,sila,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sed,sedestvs,NOM3,Case=Acc|Numb=Sing
Silam,sila,NOM1,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
lege,lex,NOM3,Case=Abl|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deciens,deciens,ADJadv.mul,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dotis,dos,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Sponsa,sponsa,NOM1,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
minus,parvvs,ADJqua,Case=Nom|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
futuam,fvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Fut
quamuis,qvamvis,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
te,tv,PROper,Case=Abl|Numb=Sing
nocte,nocte,NOM3,Case=Abl|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
Communis,commvnis,NOM3,Case=Gen|Numb=Sing
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
lectus,lectvs,VER,Case=Nom|Numb=Sing|Tense=Fut
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Complectarque,complectartvs,NOM2,Case=Abl|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
prohibebis,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amicam,amica,NOM1,Case=Acc|Numb=Sing
Ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Te,tv,PROper,Case=Abl|Numb=Sing
spectante,specto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
lasciua,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minister,minister,NOM2,Case=Nom|Numb=Sing
Basia,basia,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
cenam,cena,NOM1,Case=Acc|Numb=Sing
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
diuisa,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recumbes,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Vt,vt,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
