form,lemma,pos,morph
Iungere,ivngo,NOM2,Case=Voc|Numb=Sing
nescisti,nescio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
o,o,INJ,MORPH=empty
stulte,stvltvs,ADJqua,Case=Voc|Deg=Pos
lacernas,lacerna,NOM1,Case=Acc|Numb=Plur
Indueras,indveras,NOM7,Case=Voc|Numb=Plur
albas,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exue,exvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
callai,calla,NOM1,Case=Gen|Numb=Sing
nas,nas,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
