form,lemma,pos,morph
Quo,qvis,PROrel,Case=Abl|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cumque,cvmqve,ADV,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hunc,hic,PROdem,Case=Acc|Numb=Sing
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
Versibus,versvs,NOM3,Case=Abl|Numb=Plur
explicitumst,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
opus,opvs,NOM6,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Lemmata,lemmata,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adscripta,ascribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
docebo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Vt,vter,ADVint,Case=Ind
si,si,CONsub,MORPH=empty
malueris,malo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
lemmata,lemmatvs,NOM2,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Plur
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
