form,lemma,pos,morph
Omnes,omnes,NOM7,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uetulas,vetvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicas,amica,NOM1,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
turpes,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uetulisque,vetvlisqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
foediores,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
comites,comes,NOM3,Case=Acc|Numb=Plur
trahisque,traho,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Per,per,NOM3,Case=Nom|Numb=Sing
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
porticus,porticvs,NOM4,Case=Acc|Numb=Plur
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fabulla,fabvlla,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
