form,lemma,pos,morph
Issa,issa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passere,passer,VER,Numb=Sing|Voice=Act
nequior,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Catulli,catvllvs,NOM2,Case=Gen|Numb=Sing
Issa,issa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
osculo,oscvlvm,NOM2,Case=Abl|Numb=Sing
columbae,colvmba,NOM1,Case=Gen|Numb=Sing
Issa,issa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandior,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
puellis,pvella,NOM1,Case=Dat|Numb=Plur
Issa,issa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Indicis,indicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
Issa,issa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
catella,catella,NOM1,Case=Nom|Numb=Sing
Publi,pvblivs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Sentit,sentio,VER,Numb=Sing|Person=3
tristitiamque,tristitia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaudiumque,gavdivm,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Collo,collvs,NOM3,Case=Nom|Numb=Sing
nixa,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cubat,cvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capitque,capio,NOM2,Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
suspiria,svspirivm,NOM2,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
