form,lemma,pos,morph
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
Martia,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
Hermes,hermes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gladiator,gladiator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
tremorque,tremor,ADJqua,Numb=Sing|Deg=Pos
ludi,lvdvs,NOM2,Case=Gen|Numb=Plur
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Helius,helivs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Hermes,hermes,NOM7,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aduolans,advolans,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
subpositicius,svppositicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hermes,hermes,NOM7,Case=Nom|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
locariorum,locarivs,NOM2,Case=Gen|Numb=Plur
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
laborque,laborqve,NOM2,Case=Nom|Numb=Sing
ludiarum,lvdia,NOM1,Case=Gen|Numb=Plur
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
belligera,belliger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hasta,hasta,NOM1,Case=Abl|Numb=Sing
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
aequoreo,aeqvorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minax,minax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tridente,tridens,NOM3,Case=Abl|Numb=Sing
Hermes,hermes,NOM7,Case=Nom|Numb=Sing
casside,cassis,NOM3,Case=Abl|Numb=Sing
languida,langvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hermes,hermes,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
