form,lemma,pos,morph
Aspice,aspicvs,NOM7,Case=Voc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
densum,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tacitarum,tacitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
Defluat,deflvat,VER,Numb=Sing|Tense=Pres|Person=3
in,in,PRE,MORPH=empty
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
inque,inqvio,CONcoo,Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Indulget,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
moto,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Concretas,concretes,NOM7,Case=Acc|Numb=Plur
pigro,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Sidus,sidvs,NOM2,Case=Nom|Numb=Sing
Hyperborei,hyperborevs,NOM2,Case=Gen|Numb=Sing
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
lassare,lasso,VER,Mood=Inf|Tense=Pres|Voice=Act
Bootae,bootes,NOM1,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
madidis,madidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Helicen,helice,NOM7,Case=Acc|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
comis,coma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROrel,Case=Abl|Numb=Plur
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lasciuit,lascivio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Suspicor,svspicor,NOM3,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
pueri,pver,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
niues,nix,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
