form,lemma,pos,morph
Das,das,NOM7,Case=Voc|Numb=Sing
Parthis,parthi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Germanis,germani,NOM2,Case=Dat|Numb=Plur|Deg=Pos
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Caelia,caelia,NOM1,Case=Voc|Numb=Sing
Dacis,dacvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
Nec,nec,NOM7,Case=Voc|Numb=Sing
Cilicum,cilices,NOM3,Case=Gen|Numb=Plur
spernis,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cappadocumque,cappadocvm,NOM2,Case=Voc|Numb=Sing
toros,torvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Et,et,INJ,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Pharia,pharivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Memphiticus,memphiticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fututor,fvtvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
Nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
rubris,rvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Indus,indvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
recutitorum,recvtitvs,ADJqua,Case=Gen|Numb=Plur|Mood=Par
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inguina,ingven,NOM3,Case=Acc|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Sarmatico,sarmaticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alanus,alanvs,NOM2,Case=Nom|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvis,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
