form,lemma,pos,morph
Cremonae,cremona,NOM1,Case=Dat|Numb=Sing
Flebat,fleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abductas,abdvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oues,ovis,NOM3,Case=Acc|Numb=Plur
Risit,risceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
paupertatemque,pavpertas,NOM3,Case=Acc|Numb=Sing
malignam,malignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Accipe,accipvs,NOM2,Case=Voc|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uatum,vates,NOM3,Case=Gen|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostrum,nos,PROpos,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alexin,alexis,NOM7,Case=Acc|Numb=Sing
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adstabat,assto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mensis,mensis,NOM3,Case=Gen|Numb=Sing
pulcherrimus,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
Marmorea,marmorea,NOM1,Case=Abl|Numb=Sing
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Falerna,falernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
libata,libo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carchesia,carchesivm,NOM2,Case=Acc|Numb=Plur
labris,labrvm,NOM2,Case=Abl|Numb=Plur
Quae,qva,PROrel,Case=Nom|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Excidit,excidites,VER,Numb=Sing|Person=3
attonito,attonitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Galatea,galatea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
poetae,poeta,NOM1,Case=Nom|Numb=Sing
Thestylis,thestylis,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rubras,rvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
messibus,messis,NOM3,Case=Abl|Numb=Plur
usta,vro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genas,gena,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uirumque,vir,NOM2,Case=Gen|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,MORPH=empty
uix,vix,ADV,Deg=Pos
Culicem,cvlix,NOM3,Case=Acc|Numb=Sing
fleuerat,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
Varios,varivs,NOM2,Case=Acc|Numb=Plur
Marsosque,marsvs,NOM2,Case=Acc|Numb=Plur
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ditataque,ditatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
uatum,vates,NOM3,Case=Gen|Numb=Plur
Nomina,nomina,NOM1,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Maecenatis,maecenas,NOM3,Case=Gen|Numb=Sing
Des,des,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Marsus,marsvs,NOM2,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
