form,lemma,pos,morph
agili,agilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
tractatrix,tractatrix,NOM3,Case=Nom|Numb=Sing
Manumque,manvsqve,NOM2,Case=Acc|Numb=Sing
doctam,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Digiti,digitvs,NOM2,Case=Gen|Numb=Sing
crepantis,crepor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eunuchus,evnvchvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
delicatae,delicatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sciscitator,sciscitator,NOM3,Case=Nom|Numb=Sing
urinae,vrina,NOM1,Case=Gen|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
bibentis,bibo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ebrium,ebrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penem,penis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
flexus,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
catellas,catella,NOM1,Case=Acc|Numb=Plur
anserum,anser,NOM2,Case=Acc|Numb=Sing
exta,exta,NOM2,Case=Acc|Numb=Plur
lambentis,lambo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Partitur,partior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apri,aper,NOM2,Case=Gen|Numb=Sing
glandulas,glandvla,NOM1,Case=Acc|Numb=Plur
palaestritis,palaestrita,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
concubino,concvbinvs,NOM2,Case=Abl|Numb=Sing
turturum,tvrtvrvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
natis,natvs,NOM2,Case=Dat|Numb=Plur|Mood=Par
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Ligurumque,ligvrvs,NOM3,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Abl|Numb=Plur
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ministrentur,ministro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vel,vel,CONcoo,MORPH=empty
cocta,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fumis,fvmvs,NOM2,Case=Abl|Numb=Plur
musta,mvstvm,NOM2,Case=Acc|Numb=Plur
Massilitanis,massilitani,NOM2,Case=Dat|Numb=Plur
Opimianum,opimianvs,NOM2,Case=Acc|Numb=Sing
morionibus,morione,NOM3,Case=Abl|Numb=Plur
nectar,nectar,NOM3,Case=Nom|Numb=Sing
Crystallinisque,crystallinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murrinisque,mvrrinisqve,NOM2,Case=Dat|Numb=Plur
propinat,propino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Cosmianis,cosmiani,NOM2,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fuscus,fvscvs,NOM2,Case=Nom|Numb=Sing
ampullis,ampvlla,NOM2,Case=Abl|Numb=Plur
Non,non,NOM7,MORPH=empty
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
murice,mvrex,NOM3,Case=Abl|Numb=Sing
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
Diuidere,divider,NOM2,Case=Voc|Numb=Sing
moechae,moecha,NOM1,Case=Gen|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capillare,capillaris,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Septunce,septvncvs,NOM2,Case=Voc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stertit,sterto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nos,nos,NOM2,Case=Nom|Numb=Plur
accubamus,accvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
rhonchis,rhoncha,NOM2,Case=Abl|Numb=Plur
Praestare,praestarvs,ADV,Deg=Pos
iussi,ivbeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nutibus,nvtvs,NOM4,Case=Abl|Numb=Plur
propinamus,propino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Acc|Numb=Sing
Malchionis,malchion,NOM3,Case=Gen|Numb=Sing
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inprobi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fellat,fello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
