form,lemma,pos,morph
Gellius,gellivs,NOM2,Case=Nom|Numb=Sing
aedificat,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nunc,nvnc,NOM3,Case=Acc
foribus,foris,NOM3,Case=Dat|Numb=Plur
claues,clavis,NOM3,Case=Acc|Numb=Plur
aptat,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emitque,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
seras,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nunc,nvnc,NOM3,Case=Acc
has,hic,PROdem,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
illas,ille,PROdem,Case=Acc|Numb=Plur
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutatque,mvto,VER,Numb=Sing
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Dum,dem,NOM6,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
aedificet,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quidlibet,qvilibet,PROind,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oranti,orans,NOM3,Case=Gen|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
Gellius,gellivs,NOM2,Case=Nom|Numb=Sing
Aedifico,aedificvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
