form,lemma,pos,morph
Nouit,novvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
loturos,lovo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Dasius,dasivs,NOM2,Case=Nom|Numb=Sing
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mammosam,mammosa,NOM1,Case=Acc|Numb=Sing
Spatalen,spatales,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
