form,lemma,pos,morph
Nympharum,nympha,NOM1,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Voc|Numb=Sing
amniumque,amnis,NOM3,Case=Gen|Numb=Plur
Rhene,rhenvs,NOM2,Case=Voc|Numb=Sing
Quicumque,qvicvmqve,PROind,Case=Nom|Numb=Sing
Odrysias,odrysivs,ADJqua,Case=Acc|Numb=Plur
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fruaris,frvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
undis,vnda,NOM1,Case=Abl|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
barbara,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contumeliosi,contvmeliosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Calcatum,calcatvs,NOM2,Case=Acc|Numb=Sing
rota,rota,NOM1,Case=Abl|Numb=Sing
conterat,contero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bubulci,bvbvlcvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Sic,sic,ADJqua,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Abl|Numb=Sing
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Traianum,traianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Thybris,thybris,NOM3,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remittas,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
