form,lemma,pos,morph
Qualem,qvalis,NOM3,Case=Acc|Numb=Sing
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nolimue,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Nolo,nolvs,NOM2,Case=Dat|Numb=Sing
nimis,nimis,ADV,Deg=Pos
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
difficilemque,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
probamus,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nec,nec,NOM3,Case=Nom|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
cruciat,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
satiat,satio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
