form,lemma,pos,morph
Fertur,fertvr,NOM3,Case=Voc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
delicias,delicia,NOM1,Case=Acc|Numb=Plur
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vienna,vienna,NOM1,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
Me,merhvs,NOM2,Case=Acc|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iuuenisque,ivvenis,NOM1,Case=Gen|Numb=Plur
puerque,pverqve,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
coram,coram,PRE,MORPH=empty
tetrico,tetricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
maluerim,malo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
cantent,canto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Qui,qvi,NOM2,Case=Nom|Numb=Plur
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Quam,qvi,NOM1,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Hispano,hispanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Tagus,tagvs,NOM2,Case=Nom|Numb=Sing
impleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hybla,hybla,NOM1,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hymettos,hymettvs,NOM2,Case=Acc|Numb=Plur
apes,apis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Ind
nihil,nihil,PROind,Case=Ind
ergo,ergo,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
blandae,blandvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
Decipimur,decipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Lause,lavsvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
