form,lemma,pos,morph
Dicis,dico,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
bellas,bellvs,ADJqua,Case=Acc|Numb=Plur
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Sexte,sextvs,NOM2,Case=Abl|Numb=Sing
natantis,nato,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
