form,lemma,pos,morph
Lusus,lvsvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sacrae,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
taedae,taeda,NOM1,Case=Nom|Numb=Plur
Lusus,lvsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inmeritos,immeritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
execuisse,exseco,VER,Mood=Inf|Tense=Perf|Voice=Act
mares,mas,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vtraque,vtraqve,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
prohibes,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
populisque,popvlvsqve,NOM2,Case=Dat|Numb=Plur
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par
Succurris,svccvrris,NOM3,Case=Acc|Numb=Plur
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
spado,spado,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
moechus,moechvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
praeside,praeses,NOM3,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
o,o,INJ,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spado,spado,NOM3,Case=Nom|Numb=Sing
moechus,moechvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
