form,lemma,pos,morph
garriant,garrio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Rauennates,ravennas,NOM3,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
Atrianus,atrianvs,NOM2,Case=Nom|Numb=Sing
dulcius,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
culex,cvlex,NOM3,Case=Nom|Numb=Sing
cantet,canto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Videasque,videas,ADJqua,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
noctuae,noctvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mane,mane,VER,MORPH=empty
Et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
oleas,olea,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
capellarum,capella,NOM1,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
anatis,anatvm,NOM2,Case=Abl|Numb=Plur
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
orthopygium,orthopygivm,NOM2,Case=Acc|Numb=Sing
macrae,macer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Senemque,senexqve,NOM2,Case=Voc|Numb=Sing
Cynicum,cynicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
osseus,ossever,VER,Case=Nom|Numb=Sing
cunnus,cvnnvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
balneator,balneator,NOM3,Case=Nom|Numb=Sing
extincta,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Admittat,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
bustuarias,bvstvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moechas,moecha,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Abl|Numb=Sing
bruma,brvma,NOM1,Case=Nom|Numb=Sing
mensem,mensis,NOM3,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
Regelare,regelo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Audes,avdes,NOM3,Case=Nom|Numb=Sing
ducentas,dvcenti,ADJcar,Case=Acc|Numb=Plur
nuptuire,nvptvo,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
mortes,mors,NOM3,Case=Acc|Numb=Plur
Virumque,vir,NOM2,Case=Acc|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cineribus,cinis,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Prurire,prvrior,NOM3,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Sattiae,sattia,NOM1,Case=Gen|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
Quis,qvi,PROind,Case=Dat|Numb=Plur
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
uocabit,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
Philomelus,philomelvs,NOM2,Case=Nom|Numb=Sing
auiam,avia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uocauerat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nuper,nvper,ADV,Deg=Pos
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
exigis,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
scalpi,scalpo,VER,Numb=Sing
Sternatur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Acori,acorvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
triclinio,triclinivm,NOM2,Case=Abl|Numb=Sing
lectus,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Talassionem,talassion,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
Vstorque,vstorqve,NOM2,Case=Dat|Numb=Sing
taedas,taeda,NOM1,Case=Acc|Numb=Plur
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nouae,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nuptae,nvpta,NOM1,Case=Nom|Numb=Sing
Intrare,intrares,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
fax,fax,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunnum,cvnnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
