form,lemma,pos,morph
Mutua,mvtva,NOM1,Case=Acc|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
rogabam,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Quae,qva,PROrel,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
donanti,dono,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
rogabatur,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
felixque,felixqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetusque,vetvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sodalis,sodalis,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
laxas,laxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arca,arca,NOM1,Case=Nom|Numb=Sing
flagellat,flagello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Is,vir,ADJcar,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Diues,dives,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
egeris,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Gai,gaivs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
