form,lemma,pos,morph
Fur,fvr,NOM2,Case=Nom|Numb=Sing
notae,nota,NOM1,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
rapacitatis,rapacitas,NOM3,Case=Gen|Numb=Sing
Conpilare,compilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cilix,cilix,NOM3,Case=Nom|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hortum,hortvs,NOM2,Case=Acc|Numb=Sing
Ingenti,ingens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Fabulle,fabvllvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
horto,hortvs,NOM2,Case=Abl|Numb=Sing
Praeter,praeter,NOM2,Case=Nom|Numb=Sing
marmoreum,marmorevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
Priapum,priapvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ipsum,ipsi,NOM2,Case=Acc|Numb=Sing
subripuit,svbripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cilix,cilix,NOM3,Case=Nom|Numb=Sing
Priapum,priapvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
