form,lemma,pos,morph
Quem,qvis,NOM3,Case=Acc|Numb=Sing
recitas,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
Fidentine,fidentinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
male,male,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
recitas,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
