form,lemma,pos,morph
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur
femineis,feminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quare,qvare,ADVint,MORPH=empty
dilecta,diligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
Balnea,balnea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuitat,devito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lattara,lattara,NOM1,Case=Acc|Numb=Plur
Ne,ne,NOM3,MORPH=empty
futuat,fvtvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Pompeia,pompeivs,NOM1,Case=Abl|Numb=Sing
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spatiatur,spatior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inachidos,inachis,NOM7,Case=Acc|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
Ne,ne,NOM3,Case=Ind
futuat,fvtvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,NOM3,Case=Nom|Numb=Sing
Lacedaemonio,lacedaemonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
luteum,lvtevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceromate,ceroma,NOM3,Case=Abl|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Perfundit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Virgine,virgo,NOM3,Case=Abl|Numb=Sing
Ne,ne,ADV,Case=Ind
futuat,fvtvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
feminei,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
uitet,vito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
lingit,lingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunnum,cvnnvs,NOM2,Case=Acc|Numb=Sing
Lattara,lattara,ADJqua,Case=Acc|Numb=Plur
Ne,ne,NOM3,MORPH=empty
futuat,fvtvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
