form,lemma,pos,morph
Dimidium,dimidivs,NOM2,Case=Acc|Numb=Sing
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
Lino,linvs,NOM2,Case=Dat|Numb=Sing
quam,qvam,PROrel,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
mauolt,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mauolt,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
