form,lemma,pos,morph
Dederas,dedera,NOM7,Case=Nom|Numb=Sing
Apici,apicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
trecenties,trecentiens,ADJadv.mul,Deg=Pos
uentri,venter,NOM3,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
centies,centies,ADJadv.mul,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
laxum,laxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
grauatus,gravo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Summa,svmma,NOM1,Case=Abl|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
perduxti,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nihil,nihilvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apici,apicvs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
gulosius,gvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factum,facio,NOM2,Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
