form,lemma,pos,morph
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
tradas,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Lupe,lvpes,NOM2,Case=Voc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
magistro,magister,NOM2,Case=Dat|Numb=Sing
Quaeris,qvaeris,NOM2,Case=Dat|Numb=Plur
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
rogasque,rogo,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Voc|Numb=Sing
grammaticosque,grammaticvs,NOM2,Case=Acc|Numb=Plur
rhetorasque,rhetora,NOM7,Case=Acc|Numb=Sing
Deuites,devites,NOM7,Case=Nom|Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Maronis,maro,NOM3,Case=Gen|Numb=Sing
Famae,fama,NOM1,Case=Gen|Numb=Sing
Tutilium,tvtilivs,NOM2,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abdices,abdico,VER,Numb=Sing|Voice=Act|Person=2
poetam,poeta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Artes,artes,NOM7,Case=Nom|Numb=Sing
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecuniosas,pecvniosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Fac,fac,NOM3,Case=Acc|Numb=Sing
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
citharoedus,citharoedvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
choraules,choravles,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Praeconem,praeco,NOM3,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
architectum,architectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
