form,lemma,pos,morph
Donasti,donastvs,NOM2,Case=Gen|Numb=Sing
tenero,tener,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Chloe,chloe,NOM7,Case=Voc|Numb=Sing
Luperco,lvpercvs,NOM2,Case=Dat|Numb=Sing
Hispanas,hispanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tyriasque,tyriasqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coccinasque,coccinasqve,VER,Numb=Sing
Et,et,CONcoo,MORPH=empty
lotam,lavo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
togam,toga,NOM1,Case=Acc|Numb=Sing
Galaeso,galaesvs,NOM2,Case=Dat|Numb=Sing
Indos,indi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sardonychas,sardonycha,NOM1,Case=Acc|Numb=Plur
Scythas,scythae,NOM1,Case=Acc|Numb=Plur
zmaragdos,smaragdvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monetae,moneta,NOM1,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
donas,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vae,vaevs,NOM2,Case=Voc|Numb=Sing
glabraria,glabrarivm,NOM2,Case=Acc|Numb=Plur
uae,vae,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
misella,misellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nudam,nvda,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
statuet,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Lupercus,lvpercvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
