form,lemma,pos,morph
Cessatis,cessati,NOM3,Case=Dat|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
nihilque,nihilqve,PROind,Case=Ind
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Vaterno,vaternvs,NOM2,Case=Dat|Numb=Sing
Rasinaque,rasinaqve,NOM2,Case=Voc|Numb=Sing|Deg=Pos
pigriores,piger,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
tarda,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nauigantes,navigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Lentos,lentvs,NOM7,Case=Acc|Numb=Sing
tinguitis,tingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
celeuma,celevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remos,remvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phaethonte,phaethon,NOM3,Case=Abl|Numb=Sing
sudat,svdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aethon,aethon,NOM7,Case=Nom|Numb=Sing
Exarsitque,exarsitvs,NOM7,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
lassos,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Interiungit,interivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
meridiana,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,INJ,Case=Voc
uos,vos,PROper,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uagi,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Tuta,tvta,NOM1,Case=Nom|Numb=Sing
luditis,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
otium,otivm,NOM2,Case=Acc|Numb=Sing
carina,carina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM3,MORPH=empty
nautas,navta,NOM1,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Argonautas,argonavtae,NOM7,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
