form,lemma,pos,morph
In,vnvs,ADJcar,Case=Acc
Pompeiano,pompeianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
spectabo,specto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
Mandatus,mandatvs,NOM2,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
