form,lemma,pos,morph
Mercari,mercarivs,NOM2,Case=Dat|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vrbice,vrbice,NOM2,Case=Voc|Numb=Sing
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
lasciua,lascivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
quaeres,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
forsitan,forsitan,ADV,Deg=Pos
Auctum,avctvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Vltoris,vltor,NOM3,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Martis,mars,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iure,ivrvs,NOM3,Case=Voc|Numb=Sing
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uarioque,varioqve,ADV,Deg=Pos
togae,toga,NOM1,Case=Gen|Numb=Sing
limatus,limatvs,VER,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Non,non,NOM3,MORPH=empty
lector,lector,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Vrbice,vrbices,NOM2,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nostros,noster,PROpos,Case=Acc|Numb=Plur
cantatque,canto,VER,Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Vt,vt,ADJcar,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
chartis,charta,NOM1,Case=Dat|Numb=Plur
littera,littera,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Acc|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
fauere,faveo,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
decuma,decimvs,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
uacabit,vaco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Sollicites,sollicites,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
capiet,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cenula,cenvla,NOM1,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duos,dvo,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Ille,ille,NOM3,Case=Abl|Numb=Sing
leget,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bibe,bibo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Numb=Sing|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sonabit,sono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Et,et,NOM2,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Iam,ia,ADJcar,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ille,ille,PROdem,Case=Nom|Numb=Sing
leget,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
