form,lemma,pos,morph
Pedicat,pedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueros,pver,NOM2,Case=Acc|Numb=Plur
tribas,triba,NOM1,Case=Acc|Numb=Plur
Philaenis,philaeni,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
tentigine,tentigo,NOM3,Case=Abl|Numb=Sing
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
Vndenas,vndenae,NOM1,Case=Acc|Numb=Plur
dolat,dolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Harpasto,harpastvs,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
subligata,svbligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
flauescit,flavesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haphe,haphvs,NOM7,Case=Nom|Numb=Sing
grauesque,gravisqves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
draucis,dravcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Halteras,haltera,NOM1,Case=Acc|Numb=Plur
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lutulenta,lvtvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
palaestra,palaestra,NOM1,Case=Abl|Numb=Sing
Vncti,vnctvs,NOM2,Case=Gen|Numb=Sing
uerbere,verber,NOM3,Case=Abl|Numb=Sing
uapulat,vapvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistri,magister,NOM2,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
cenat,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
aut,avt,CONcoo,MORPH=empty
recumbit,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
Quam,qvam,PROrel,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
uomuit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meros,mervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deunces,devnco,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Ad,ad,NOM7,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
fas,fas,NOM6,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
coloephia,coloephivm,NOM1,Case=Acc|Numb=Plur
sedecim,sedecim,ADJcar,Case=Ind
comedit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
libidinatur,libidinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Non,non,NOM7,MORPH=empty
fellat,fello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
uirile,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sed,sed,NOM7,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uorat,vero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puellas,pvella,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Philaeni,philaeni,NOM2,Case=Gen|Numb=Plur
Cunnum,cvnnvs,NOM2,Case=Acc|Numb=Sing
lingere,lingo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uirile,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
