form,lemma,pos,morph
Pierios,pierivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uatis,vates,NOM3,Case=Gen|Numb=Sing
Theodori,theodorvs,NOM2,Case=Gen|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
Abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
Musis,mvsa,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,o,INJ,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
crimenque,crimenqve,NOM2,Case=Voc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Voc
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
