form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Plur
Candide,candides,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
magnilocus,magnilocvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
sonas,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Te,tv,PROper,Case=Acc|Numb=Sing
Lacedaemonio,lacedaemonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uelat,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toga,toga,NOM1,Case=Nom|Numb=Sing
lota,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Galaeso,galaesvs,NOM2,Case=Abl|Numb=Sing
Vel,vel,ADV,MORPH=empty
quam,qvi,PROrel,MORPH=empty
seposito,sepositvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
Parma,parma,NOM1,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
At,at,NOM7,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furias,fvria,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
Noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
pila,pila,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Misit,mistes,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
Agenoreas,agenorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Voc|Numb=Sing
lacernas,lacerna,NOM1,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
uendes,vendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
coccina,coccinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Sing
tribus,tribvs,ADJcar,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
Libycos,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Indis,indi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suspendis,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dentibus,dens,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
Fulcitur,fvlcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
testa,testa,NOM1,Case=Nom|Numb=Sing
fagina,faginvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensa,mensa,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Inmodici,immodicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
flaua,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
chrysendeta,chrysendetvm,NOM2,Case=Nom|Numb=Plur
mulli,mvllvs,NOM2,Case=Gen|Numb=Sing
Concolor,concolor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
cammare,cammo,VER,Mood=Inf|Tense=Pres|Voice=Act
lance,lanx,NOM3,Case=Abl|Numb=Sing
rubes,rvbes,ADJqua,Case=Nom|Numb=Sing|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Grex,grex,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Iliaco,iliacvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
cinaedo,cinaedvs,NOM2,Case=Abl|Numb=Sing
At,at,NOM7,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Ganymede,ganymedes,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fidoque,fidvsqve,ADJqua,Numb=Sing|Deg=Pos
sodali,sodalis,NOM3,Case=Dat|Numb=Sing
Das,das,NOM7,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
et,et,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Candide,candides,NOM3,Case=Abl|Numb=Sing
