form,lemma,pos,morph
Saturnalia,satvrnalia,ADJqua,Case=Acc|Numb=Plur
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sabellum,sabellvs,NOM2,Case=Acc|Numb=Sing
Fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sabellus,sabellvs,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praedicatque,praedico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=3
Inter,inter,ADJcar,Case=Acc|Numb=Sing
causidicos,cavsidicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
beatiorem,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
animosque,animvs,NOM2,Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sabello,sabellvs,NOM2,Case=Dat|Numb=Sing
Farris,farris,NOM2,Case=Dat|Numb=Plur
semodius,semodivs,ADV,Deg=Pos
fabaeque,fabaeqve,ADV,Deg=Pos
fresae,fredo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
turis,tvs,NOM3,Case=Nom|Numb=Sing
piperisque,piperis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
selibrae,selibra,NOM1,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
Lucanica,lvcanicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uentre,venter,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Falisco,faliscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Syra,syra,NOM1,Case=Nom|Numb=Sing|Deg=Pos
defruti,defrvtvm,NOM2,Case=Gen|Numb=Sing
lagona,lagena,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
Libyca,libycvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gelata,gelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
testa,testa,NOM1,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
bulbis,bvlbvs,NOM2,Case=Abl|Numb=Plur
cocleisque,cocleis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caseoque,caseoqve,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cliente,cliens,NOM3,Case=Abl|Numb=Sing
Parcae,parca,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cistula,cistvla,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
figuli,figvlvs,NOM2,Case=Gen|Numb=Sing
polita,polio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Septenaria,septenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
synthesis,synthesis,NOM1,Case=Abl|Numb=Plur
Sagunti,sagvntvm,NOM2,Case=Gen|Numb=Sing
Hispanae,hispanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luteum,lvtevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rotae,rota,NOM1,Case=Gen|Numb=Sing
toreuma,torevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uariata,vario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
mappa,mappa,NOM1,Case=Nom|Numb=Sing
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Saturnalia,satvrnalia,ADJqua,Case=Acc|Numb=Plur
fructuosiora,frvctvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Annis,anni,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
Sabellus,sabellvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
