form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
cathedrata,cathedratvs,ADJqua,Case=Nom|Numb=Sing
litos,litvs,NOM2,Case=Acc|Numb=Plur
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
raeda,raeda,NOM1,Case=Nom|Numb=Sing
ministros,minister,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Libys,libys,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
Strataque,stratanvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
unas,vnvs,ADJcar,Case=Acc|Numb=Plur
cingant,cingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
triclinia,triclinivm,NOM2,Case=Acc|Numb=Plur
Baias,baiae,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
palleat,palleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uncta,vngo,ADJqua,Case=Nom|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Candida,candis,NOM1,Case=Nom|Numb=Sing
Setini,setinvs,NOM2,Case=Gen|Numb=Plur
rumpant,rvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crystalla,crystallvm,NOM2,Case=Acc|Numb=Plur
trientes,triens,NOM3,Case=Nom|Numb=Plur
Dormiat,dormio,VER,Numb=Sing|Tense=Pres|Person=3
in,in,PRE,MORPH=empty
pluma,plvma,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Venus,venvs,NOM3,Case=Nom|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fastosae,fastosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
moechae,moecha,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
madet,madeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ianua,ianva,NOM1,Case=Nom|Numb=Sing
surda,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
Vrere,vro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
male,male,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
