form,lemma,pos,morph
O,o,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
Iuli,ivlvs,NOM2,Case=Voc|Numb=Sing
memorande,memorandvs,ADJqua,Case=Voc|Deg=Pos
sodales,sodalis,NOM3,Case=Voc|Numb=Plur
Si,sivs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROind,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
canaque,canvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bis,bis,ADJqua,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
tricensimus,tricesimvs,ADJord,Numb=Plur|Voice=Act
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
numerat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uix,vix,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
bene,bene,ADV,Deg=Pos
distuleris,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
negari,nego,VER,Mood=Inf|Tense=Pres|Voice=Pass
Et,et,ADVint,MORPH=empty
solum,solvm,ADV,Case=Acc
hoc,hic,PROdem,Case=Acc|Numb=Sing
ducas,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curaeque,cvra,NOM1,Case=Nom|Numb=Plur
catenatique,catenatiqve,ADV,Deg=Pos
labores,labor,NOM3,Case=Nom|Numb=Plur
Gaudia,gavdivm,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
remanent,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fugitiua,fvgitivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
conplexuque,complexvs,VER,Numb=Sing
adsere,assero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
toto,totvs,PROind,Case=Abl|Numb=Sing
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
lapsa,labor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVneg,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Viuam,viva,NOM1,Case=Acc|Numb=Sing
Sera,sera,NOM1,Case=Nom|Numb=Sing
nimis,nimis,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crastina,crastinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hodie,hodie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
