form,lemma,pos,morph
Nolueram,nolvera,NOM1,Case=Acc|Numb=Sing
Polytime,polytimvs,NOM7,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tribuisse,tribvo,VER,Mood=Inf|Tense=Perf|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
tonse,tondeo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
Pelops,pelops,NOM3,Case=Voc|Numb=Sing
positisque,pono,VER,MORPH=empty
nitebas,niteo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Crinibus,crinis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
