form,lemma,pos,morph
Sili,silivs,NOM2,Case=Gen|Numb=Sing
Castalidum,castalides,NOM3,Case=Gen|Numb=Plur
decus,decvs,NOM3,Case=Acc|Numb=Sing
sororum,soror,NOM3,Case=Gen|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
barbari,barbarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Ingenti,ingens,ADJqua,Case=Abl|Numb=Sing
premis,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ore,os,NOM3,Case=Abl|Numb=Sing
perfidosque,perfidvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Astus,astvs,NOM2,Case=Nom|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Acc|Numb=Plur
leuisque,levisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Poenos,poenvs,NOM2,Case=Acc|Numb=Plur
Magnis,magnvs,NOM2,Case=Dat|Numb=Plur
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Africanis,africanvs,NOM2,Case=Dat|Numb=Plur
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
seposita,sepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alea,alea,NOM1,Case=Abl|Numb=Sing
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Incertis,incers,NOM3,Case=Gen|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
fritillis,fritillvs,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tropa,tropa,NOM1,Case=Abl|Numb=Sing
nequiore,neqvam,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
talo,talvm,NOM2,Case=Abl|Numb=Sing
Nostris,noster,NOM2,Case=Abl|Numb=Plur
otia,otivm,NOM2,Case=Nom|Numb=Plur
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
Camenis,camenae,NOM1,Case=Abl|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
torua,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
remissa,remitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lasciuis,lascivi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
madidos,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
forsan,forsan,ADV,Deg=Pos
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Catullus,catvllvs,NOM2,Case=Nom|Numb=Sing
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Passerem,passer,NOM3,Case=Acc|Numb=Sing
Maroni,maro,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
