form,lemma,pos,morph
Addat,addatvs,NOM7,Case=Nom|Numb=Sing|Person=3
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Caecubum,caecvbvs,NOM2,Case=Acc|Numb=Sing
minister,minister,NOM2,Case=Nom|Numb=Sing
Idaeo,idaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resolutior,resolvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cinaedo,cinaedvs,NOM2,Case=Abl|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
filia,filia,NOM1,Case=Nom|Numb=Sing
cultior,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
recumbit,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vis,vis,NOM3,Case=Nom|Numb=Sing
spectem,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
lucernas,lvcerna,NOM1,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
citrum,citrvm,NOM2,MORPH=empty
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Indicosque,indicvsqvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
Suspectus,svspectvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
recumbam,recvmbo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Praesta,praesta,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
sordidaque,sordidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uilla,villa,NOM1,Case=Abl|Numb=Sing
Tonsos,tonsvs,NOM2,Case=Acc|Numb=Plur
horridulos,horridvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rudes,rvdis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pusillos,pvsillvs,NOM2,Case=Acc|Numb=Plur
Hircosi,hircosvs,NOM2,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
subulci,svbvlcio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perdet,perdetvs,NOM3,Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dolor,dolor,NOM3,Case=Voc|Numb=Sing
hic,hic,PROdem,Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Publi,pvblivs,NOM2,Case=Voc|Numb=Sing
Mores,mores,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
ministros,minister,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
