form,lemma,pos,morph
Ride,ride,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
puella,pvella,NOM1,Case=Voc|Numb=Sing
ride,rideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Paelignus,paelignvs,NOM2,Case=Nom|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
poeta,poeta,NOM1,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
puellis,pvella,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
puellis,pvella,NOM1,Case=Abl|Numb=Plur
Non,non,NOM3,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Maximina,maximinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dentes,dens,NOM3,Case=Nom|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
plane,plane,ADV,Deg=Pos
piceique,piceiqve,ADV,Deg=Pos
buxeique,bvxeiqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quare,qvaris,ADV,Numb=Sing
si,si,CONsub,MORPH=empty
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
mihique,ego,PROper,Case=Dat|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Debes,debes,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
risum,risvs,NOM4,Case=Acc|Numb=Sing
Quam,qva,NOM1,Case=Acc|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Spanius,spanivs,NOM2,Case=Nom|Numb=Sing
manumque,manvmqve,ADV,Deg=Pos
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
Quam,qva,PROrel,Case=Acc|Numb=Sing
cretata,cretatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fabulla,fabvlla,NOM1,Case=Nom|Numb=Sing
nimbum,nimbvs,NOM2,Case=Acc|Numb=Sing
Cerussata,cervssata,NOM1,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sabella,sabella,NOM1,Case=Nom|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Voltus,vvltvs,NOM2,Case=Nom|Numb=Sing
indue,indvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
seueros,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Quam,qva,NOM1,Case=Acc|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
nurusque,nvrvsqve,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mimos,mimos,NOM2,Case=Nom|Numb=Sing
ridiculi,ridicvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Philistionis,philistion,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
nequiora,neqvam,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uita,vita,NOM1,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
lepida,lepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procacitate,procacitas,NOM3,Case=Abl|Numb=Sing
Laxat,laxatvs,VER,Numb=Sing|Person=3
perspicuo,perspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labella,labellvm,NOM2,Case=Acc|Numb=Plur
risu,risvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
maestae,maestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsidere,assideo,VER,Mood=Inf|Tense=Pres|Voice=Act
matri,mater,NOM3,Case=Dat|Numb=Sing
Lugentiue,lvgentivs,NOM2,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
piumue,pivmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
tragicis,tragicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
