form,lemma,pos,morph
Cludere,clvder,NOM3,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cenas,cena,NOM1,Case=Acc|Numb=Plur
lactuca,lactvcvs,NOM1,Case=Nom|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
auorum,avvs,NOM3,Case=Gen|Numb=Plur
Dic,dic,NOM7,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
inchoat,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
