form,lemma,pos,morph
Atreus,atrevs,NOM2,Case=Nom|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
cucurbitarum,cvcvrbita,NOM1,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
illas,ille,PROdem,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
Thyestae,thyestes,NOM1,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc
partes,pars,NOM3,Case=Acc|Numb=Plur
lacerat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secatque,secatqve,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Gustu,gvstvs,NOM2,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
edes,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Has,has,NOM3,Case=Voc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alteraue,alter,PROind,Case=Nom|Numb=Sing
cena,cena,NOM1,Case=Nom|Numb=Sing
Has,has,NOM3,Case=Nom|Numb=Sing
cena,cena,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
reponet,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
seras,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epidipnidas,epidipnidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parabit,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
pistor,pistor,NOM3,Case=Nom|Numb=Sing
fatuas,fatvvs,NOM1,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placentas,placenta,NOM1,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
struit,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
notas,nota,NOM1,Case=Acc|Numb=Plur
caryotidas,caryotidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coco,coqvvs,NOM2,Case=Abl|Numb=Sing
minutal,minvtal,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vt,vt,ADVint,MORPH=empty
lentem,lens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fabamque,fabamqve,ADV,Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Boletos,boleti,NOM2,Case=Acc|Numb=Plur
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
botellos,botellvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
caudam,cavda,NOM1,Case=Acc|Numb=Sing
cybii,cybivs,NOM2,Case=Gen|Numb=Sing
breuesque,brevisqves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maenas,maenas,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
cellarius,cellarivs,NOM2,Case=Nom|Numb=Sing
experitur,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
condat,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uafer,vafer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapore,sapor,NOM3,Case=Abl|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
rutae,rvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
folium,folivm,NOM2,Case=Acc|Numb=Sing
Capelliana,capellianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gabatas,gabatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
paropsidesque,paropsis,ADV,Deg=Pos
Et,et,ADVint,MORPH=empty
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scutulas,scvtvla,NOM1,Case=Acc|Numb=Plur
cauasque,cavvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lances,lanx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
lautum,lavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenustum,venvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
ferculis,fercvlvm,NOM2,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
assem,as,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
