form,lemma,pos,morph
Cyllenes,cyllenes,NOM7,Case=Nom|Numb=Sing
caelique,caeliqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Nom|Numb=Sing
facunde,facvndvs,ADV,Deg=Pos
minister,minister,NOM2,Case=Nom|Numb=Sing
Aurea,avrevs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
torto,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirga,virga,NOM1,Case=Abl|Numb=Sing
dracone,draco,NOM3,Case=Abl|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
lasciui,lascivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
copia,copia,NOM1,Case=Nom|Numb=Sing
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
Siue,sivvs,NOM2,Case=Abl|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Paphien,paphie,NOM7,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
Ganymede,ganymedes,NOM7,Case=Nom|Numb=Sing
cales,calis,NOM3,Case=Nom|Numb=Sing
Maternaeque,maternaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornentur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frondibus,frons,NOM3,Case=Abl|Numb=Plur
Idus,idvs,NOM4,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
parca,parcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
prematur,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
Norbana,norbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
Carpo,carpvs,NOM3,Case=Nom|Numb=Sing
Laeta,laeta,NOM1,Case=Nom|Numb=Sing
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quo,qvo,ADVrel,MORPH=empty
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
toris,torvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antistes,antistes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sophiae,sophivs,NOM1,Case=Gen|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hic,hic,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ture,tvs,NOM3,Case=Abl|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
