form,lemma,pos,morph
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
multiplici,mvltiplex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
structa,strvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
massa,massa,NOM1,Case=Nom|Numb=Sing
tabella,tabella,NOM1,Case=Nom|Numb=Sing
Carmina,carmina,NOM1,Case=Nom|Numb=Sing
Nasonis,naso,NOM3,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
decemque,decemqve,ADV,Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
