form,lemma,pos,morph
Vir,vir,NOM2,Case=Voc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linguaque,lingvaqve,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Fabiane,fabianvs,NOM2,Case=Voc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Qui,qvi,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
leno,leno,NOM3,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
comissator,comissator,NOM3,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Nec,nec,NOM7,Case=Nom|Numb=Sing
pauidos,pavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
citare,cito,VER,Mood=Inf|Tense=Pres|Voice=Act
reos,revs,NOM2,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
amici,amicvs,NOM2,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
algentes,algeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arrigere,arrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uetulas,vetvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vendere,vendo,VER,Case=Abl|Numb=Sing|Tense=Pres
nec,nec,CONcoo,MORPH=empty
uanos,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
Palatia,palativm,NOM2,Case=Acc|Numb=Plur
fumos,fvmvs,NOM2,Case=Acc|Numb=Plur
Plaudere,plavder,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Cano,canvs,NOM3,Case=Nom|Numb=Sing
plaudere,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
Glaphyro,glaphyrvs,NOM2,Case=Abl|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiues,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Homo,homvs,NOM2,Case=Dat|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
Philomelus,philomelvs,NOM2,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
