form,lemma,pos,morph
Quid,qvis,PROint,Case=Acc|Numb=Sing
numerem,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
denaque,denaqve,ADV,Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
palmae,palma,NOM1,Case=Dat|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Omnia,omnivm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
superantur,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
spectatorem,spectator,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
