form,lemma,pos,morph
Lana,lana,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tonsis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ministris,minister,NOM2,Case=Dat|Numb=Plur
Quales,qvalis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
primo,primvs,ADJadv.ord,Case=Abl|Deg=Sup
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
mensa,mensa,NOM1,Case=Abl|Numb=Sing
citat,cito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
