form,lemma,pos,morph
Formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
Se,svi,PROref,Case=Acc|Numb=Sing
praestitisset,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
largam,largvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
cogitarem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mane,mane,VER,Voice=Act
quod,qvi,PROrel,Case=Acc
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Vtrumne,vtrvmnvs,NOM2,Case=Voc|Numb=Sing
Cosmi,cosmvs,NOM2,Case=Gen|Numb=Sing
Nicerotis,niceros,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
libram,libra,NOM1,Case=Acc|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
Baeticarum,baeticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lanarum,lana,NOM1,Case=Gen|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
moneta,moneta,NOM1,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
decem,decem,ADJcar,Case=Ind
flauos,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Amplexa,amplexvs,NOM1,Case=Acc|Numb=Plur
collum,collvm,NOM2,Case=Acc|Numb=Sing
basioque,basioqve,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Blandita,blandita,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
columbarum,colvmba,NOM1,Case=Gen|Numb=Plur
Rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
amphoram,amphora,NOM1,Case=Acc|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
