form,lemma,pos,morph
Lis,lis,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
decumae,decima,NOM1,Case=Acc|Numb=Plur
numerantem,nvmero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
brumae,brvma,NOM1,Case=Gen|Numb=Sing
Conterit,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tribus,tribvs,NOM4,Case=Dat|Numb=Plur
Gargiliane,gargilianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
foris,foris,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A,aevs,NOM3,Case=Abl|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
litigat,litigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
Quisquam,qvisqvam,PROind,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Gargiliane,gargilianvs,ADJqua,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
