form,lemma,pos,morph
Vite,vitis,NOM2,Case=Voc|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rosa,rosa,NOM1,Case=Nom|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Hircus,hircvs,NOM2,Case=Nom|Numb=Sing
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
uictima,victima,NOM1,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
focis,focvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mactare,macto,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haruspex,harvspex,NOM3,Case=Nom|Numb=Sing
Dixerat,dixerat,VER,Numb=Sing|Person=3
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forte,forte,ADV,Deg=Pos
rudique,rvdiqve,ADV,Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
Vt,vt,ADVint,MORPH=empty
cito,cito,ADV,Deg=Pos
testiculos,testicvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
acuta,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
falce,falx,NOM3,Case=Abl|Numb=Sing
secaret,seco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Taeter,taeter,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
immundae,immvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
abiret,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
odor,odor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aras,ara,NOM1,Case=Acc|Numb=Plur
luctantia,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dum,des,NOM3,Case=Acc|Numb=Sing
resecat,reseco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultro,cvlter,NOM2,Case=Abl|Numb=Sing
colla,collvm,NOM2,Case=Acc|Numb=Plur
premitque,premo,VER,Numb=Sing|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
Ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
