form,lemma,pos,morph
Calliodorus,calliodorvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
censum,censvs,NOM4,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sexte,sextvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Calliodorus,calliodorvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quadringenta,qvadringenti,ADJcar,Case=Acc|Numb=Sing
seca,secvm,ADJord,Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vno,vnvs,ADJqua,Case=Dat|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
equo,eqvvs,NOM2,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Polluce,pollvx,NOM3,Case=Abl|Numb=Sing
molesto,molestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Non,non,ADVint,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Castor,castor,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sitis,sitis,NOM3,Numb=Sing|Mood=Sub
duo,dvo,ADJcar,Case=Acc|Numb=Plur
Calliodore,calliodorvs,NOM7,Case=Voc|Numb=Sing
sedebis,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Surge,svrgvs,NOM2,Case=Voc|Numb=Sing
Calliodore,calliodorvs,NOM2,Case=Voc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
imitare,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
genus,genvs,NOM3,Case=Acc|Numb=Sing
Ledae,leda,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Non,non,ADVint,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alternis,alternvs,ADV,Deg=Pos
Calliodore,calliodorvs,NOM2,Case=Voc|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
